1000.3774945949611,4.014369828208805e-33
1001.1102759666326,1.484827101909112e-33
1001.8435941042164,2.499189084606573e-34
1002.577449400896,6.507557931011876e-34
1003.3118422501435,6.067320344486911e-34
1004.0467730457189,2.0649928240975734e-34
1004.7822421816696,2.6491000313599218e-33
1005.5182500523333,5.68898426315479e-34
1006.2547970523359,4.84994585157982e-34
1006.9918835765917,4.6801542653730667e-35
1007.7295100203052,7.997680643607462e-34
1008.46767677897,4.4441938127227906e-36
1009.2063842483692,4.3847577042830345e-33
1009.9456328245763,1.4382967669228696e-33
1010.6854229039545,6.16848466333349e-35
1011.4257548831577,4.3189048740165526e-35
1012.1666291591297,6.274719330223391e-35
1012.9080461291062,1.1384797415231195e-33
1013.6500061906127,4.143557414967712e-34
1014.3925097414661,6.7521189658060825e-34
1015.1355571797761,9.672025076522517e-34
1015.8791489039419,2.7218700175368728e-33
1016.6232853126554,3.631254679053653e-33
1017.3679668049015,5.2328063883138456e-36
1018.1131937799564,3.655747311231904e-35
1018.858966637388,1.7836950503893395e-33
1019.605285777059,7.92524398538467e-34
1020.3521515991231,2.359901310480937e-33
1021.0995645040277,8.468993118213595e-34
1021.8475248925139,9.258636672197174e-34
1022.5960331656164,7.090319265477105e-34
1023.3450897246627,1.1212287428324808e-33
1024.094694971275,1.6512873870564958e-33
1024.8448493073702,4.144946112242995e-34
1025.5955531351585,3.1375966725218126e-35
1026.346806857145,6.2987563942690605e-34
1027.098610876131,5.733260340658005e-33
1027.8509655952105,3.4037389882937345e-33
1028.6038714177744,3.851889912862927e-34
1029.3573287475087,3.914801619919513e-34
1030.1113379883952,1.5725421656335217e-34
1030.8658995447113,7.197401590571802e-34
1031.621013821031,4.45165211445517e-33
1032.3766812222243,2.6749223394206957e-32
1033.1329021534573,9.968269789494527e-33
1033.8896770201943,1.525396857507459e-33
1034.6470062281956,1.1839507142535926e-33
1035.404890183518,3.172773713463066e-34
1036.1633292925176,2.033624986987133e-34
1036.922323961847,1.0758990235030028e-33
1037.681874598456,2.885273681911843e-32
1038.4419816095947,1.883976363694805e-32
1039.2026454028091,4.466797154656854e-32
1039.963866385945,2.671297823174342e-32
1040.7256449671465,1.3954465310405004e-33
1041.487981554858,2.0014550206223517e-34
1042.2508765578207,6.714178763742108e-33
1043.0143303850768,2.249519210089566e-32
1043.7783434459684,1.457924803941291e-32
1044.5429161501363,4.1723284618341555e-33
1045.3080489075219,5.664992993806993e-33
1046.073742128367,1.7408877378940112e-32
1046.8399962232143,3.0033338096451033e-32
1047.6068116029057,4.805623272207753e-33
1048.374188678586,1.2591466340966092e-32
1049.1421278616997,1.905436638239278e-33
1049.9106295639933,1.5101591631680221e-33
1050.6796941975151,3.9828130954310505e-33
1051.449322174615,2.508266072621376e-33
1052.2195139079445,1.8317798938596705e-33
1052.990269810458,1.972185416201922e-33
1053.7615902954124,9.949047275653923e-32
1054.5334757763662,2.411417368809402e-33
1055.3059266671826,8.556261777511641e-34
1056.0789433820273,1.5012380407223136e-33
1056.852526335368,1.2817077536509389e-33
1057.6266759419782,5.795695440327636e-32
1058.4013926169341,5.150053423129519e-33
1059.1766767756149,9.210309288301555e-32
1059.952528833706,3.4459683410790486e-32
1060.7289492071973,5.362073921254767e-32
1061.5059383123812,6.510985762693245e-33
1062.2834965658567,2.5865775090529634e-32
1063.0616243845284,9.916068553012384e-33
1063.840322185605,1.2053962137183422e-31
1064.6195903866014,6.329791266878541e-33
1065.3994294053384,2.360954710667226e-33
1066.179839659943,3.367077681624977e-32
1066.9608215688477,8.626870232112662e-32
1067.7423755507925,6.368830340790356e-32
1068.524502024824,8.53564938687989e-33
1069.3072014102943,4.482305419895889e-32
1070.0904741268646,9.818053726313232e-32
1070.8743205945034,9.218029366934457e-33
1071.6587412334843,2.7029450795691514e-32
1072.4437364643923,1.0416478733964965e-31
1073.2293067081182,6.207674681235728e-33
1074.0154523858612,7.833777927078919e-33
1074.80217391913,5.987660369016788e-33
1075.589471729742,1.0350537879173105e-31
1076.377346239822,9.164297849912161e-32
1077.1657978718058,1.5416307508751548e-32
1077.9548270484383,4.8320422770772283e-32
1078.7444341927735,1.839977497217617e-31
1079.5346197281754,1.6007330483964251e-32
1080.3253840783182,1.566019539022837e-31
1081.1167276671872,1.2655440279884874e-31
1081.9086509190763,1.3392026199932916e-31
1082.7011542585929,2.7496033425047415e-31
1083.4942381106532,5.24825394310858e-32
1084.2879029004853,1.8563018639357294e-31
1085.082149053629,1.4386364346390053e-32
1085.8769769959367,4.4374436401042516e-32
1086.6723871535708,2.300528424172886e-32
1087.468379953007,5.155617084042539e-32
1088.2649558210337,2.363270279016771e-32
1089.0621151847506,3.11709715078897e-31
1089.8598584715717,4.498261573924805e-31
1090.658186109224,2.2428743679913567e-31
1091.4570985257465,9.955128087235644e-32
1092.256596149493,1.590107202077712e-31
1093.0566794091305,5.752198241023708e-31
1093.8573487336398,4.464349191008615e-32
1094.6586045523168,6.978725158066639e-34
1095.460447294771,2.2240392711801535e-32
1096.2628773909273,4.3385096848079855e-32
1097.0658952710246,2.3713325416033884e-32
1097.869501365618,2.2010195664530608e-31
1098.6736961055772,2.5421186057140936e-31
1099.4784799220874,2.1916206367880725e-32
1100.2838532466508,3.535986495602397e-31
1101.089816511085,7.894605886141339e-32
1101.8963701475227,1.2964908952237936e-31
1102.7035145884151,5.106916861934169e-31
1103.5112502665295,1.5690738377883678e-30
1104.3195776149494,5.643915440278116e-31
1105.1284970670763,5.3448034048148496e-31
1105.9380090566299,2.158701861262603e-31
1106.7481140176455,2.3786040521078386e-31
1107.5588123844784,1.0296597905412334e-30
1108.370104591801,1.0619006563216335e-31
1109.1819910746042,2.1796789684716988e-31
1109.9944722681976,1.091204577848573e-31
1110.8075486082103,4.7590538765205445e-31
1111.6212205305897,9.416643452783168e-31
1112.4354884716022,5.1826827794595455e-31
1113.250352867835,1.6411768280835686e-30
1114.0658141561944,9.865860598207411e-32
1114.8818727739063,4.4229333537779196e-32
1115.6985291585177,9.394415768022853e-31
1116.5157837478962,1.5282788590000238e-31
1117.3336369802287,2.6346851202394512e-31
1118.1520892940248,1.843073713756296e-31
1118.9711411281146,6.282166219922278e-31
1119.7907929216492,8.124696942190529e-31
1120.611045114102,6.955449180648631e-31
1121.4318981452682,7.254154084403215e-32
1122.253352455265,1.866615046918893e-30
1123.0754084845316,8.913607387954717e-31
1123.8980666738316,6.9735532917998e-31
1124.721327464249,2.022513171438588e-31
1125.545191297192,1.3446541309242689e-30
